dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.1600000000000001,1.08,1.8,550.0,0.014500000000000002,0.00091461181640625,0.24343420922685177,4.999440540394575,2184.5333333333333,2.0206039385508543,0.03125,0.2
1.1600000000000001,1.1600000000000001,0.6,700.0,0.014500000000000002,0.00091461181640625,0.312174255348112,73.9937211871129,2184.5333333333333,7.218280775693445,0.03125,0.2
1.1600000000000001,1.1600000000000001,0.6799999999999999,550.0,0.014500000000000002,0.00091461181640625,0.39464810934899036,92.06730452357681,2184.5333333333333,7.240573270698517,0.03125,0.2
1.1600000000000001,1.1600000000000001,0.76,600.0,0.014500000000000002,0.00091461181640625,0.46198224409768446,101.00121179083483,2184.5333333333333,4.680351850401309,0.03125,0.2
1.1600000000000001,1.1600000000000001,0.8400000000000001,550.0,0.014500000000000002,0.00091461181640625,0.5121093379832706,101.59445818715754,2184.5333333333333,3.2230747634580506,0.03125,0.2
1.1600000000000001,1.1600000000000001,0.9199999999999999,550.0,0.014500000000000002,0.00091461181640625,0.5153086019944522,85.75556849112007,2184.5333333333333,1.7879187242780017,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.0,500.0,0.014500000000000002,0.00091461181640625,0.1504613507334971,6.188040012838862,2184.5333333333333,0.5854894638519321,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.08,550.0,0.014500000000000002,0.00091461181640625,0.3945707315490917,36.484250068053846,2184.5333333333333,0.18104210553304395,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.1600000000000001,500.0,0.014500000000000002,0.00091461181640625,0.15237337574177842,4.716343202136711,2184.5333333333333,3.593169749557626,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.24,500.0,0.014500000000000002,0.00091461181640625,0.15979885430891438,4.53949093223717,2184.5333333333333,2.201105503497292,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.32,500.0,0.014500000000000002,0.00091461181640625,0.16840276305234916,4.448911473174066,2184.5333333333333,2.4401334762572984,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.4,500.0,0.014500000000000002,0.00091461181640625,0.18300738998129845,4.6707259235662155,2184.5333333333333,4.750826537095969,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.48,500.0,0.014500000000000002,0.00091461181640625,0.2335380630604924,6.806049724377364,2184.5333333333333,0.021508085823559956,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.56,450.0,0.014500000000000002,0.00091461181640625,0.1941493887565294,4.233758281428788,2184.5333333333333,1.6837205778395303,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.6400000000000001,500.0,0.014500000000000002,0.00091461181640625,0.24886963096412032,6.294472089917267,2184.5333333333333,1.3812663443223634,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.7200000000000002,500.0,0.014500000000000002,0.00091461181640625,0.24116408445336202,5.373677120906176,2184.5333333333333,4.148631567888411,0.03125,0.2
1.1600000000000001,1.1600000000000001,1.8,100000.0,0.014500000000000002,0.00091461181640625,2.334931635177833e26,4.599456640786573e54,2184.5333333333333,317.8210570446669,0.03125,0.2
1.1600000000000001,1.24,0.6,700.0,0.014500000000000002,0.00091461181640625,0.3310844401576133,83.22968321716364,2184.5333333333333,3.3067900499862017,0.03125,0.2
1.1600000000000001,1.24,0.6799999999999999,600.0,0.014500000000000002,0.00091461181640625,0.3583637981117641,75.91605589454471,2184.5333333333333,6.297889576708866,0.03125,0.2
1.1600000000000001,1.24,0.76,600.0,0.014500000000000002,0.00091461181640625,0.42185718537486205,84.21838666406867,2184.5333333333333,8.11072261426605,0.03125,0.2
1.1600000000000001,1.24,0.8400000000000001,600.0,0.014500000000000002,0.00091461181640625,0.5252854401910654,106.88957616912552,2184.5333333333333,3.15534082896268,0.03125,0.2
1.1600000000000001,1.24,0.9199999999999999,550.0,0.014500000000000002,0.00091461181640625,0.5700583115448452,104.94605318829622,2184.5333333333333,3.988790991610296,0.03125,0.2
1.1600000000000001,1.24,1.0,550.0,0.014500000000000002,0.00091461181640625,0.5490731672438054,82.40691230399341,2184.5333333333333,2.155858944962073,0.03125,0.2
1.1600000000000001,1.24,1.08,500.0,0.014500000000000002,0.00091461181640625,0.1545509870654405,5.59756642453418,2184.5333333333333,0.7232414348808025,0.03125,0.2
1.1600000000000001,1.24,1.1600000000000001,500.0,0.014500000000000002,0.00091461181640625,0.1502465107594827,4.585598347314603,2184.5333333333333,2.4012217734357004,0.03125,0.2
1.1600000000000001,1.24,1.24,500.0,0.014500000000000002,0.00091461181640625,0.16074948975170186,4.593661996780493,2184.5333333333333,1.069337701275327,0.03125,0.2
1.1600000000000001,1.24,1.32,500.0,0.014500000000000002,0.00091461181640625,0.16697616755386396,4.373854341595878,2184.5333333333333,1.7578660974695908,0.03125,0.2
1.1600000000000001,1.24,1.4,400.0,0.014500000000000002,0.00091461181640625,0.17716512910992838,4.377272859782026,2184.5333333333333,3.0066365068396483,0.03125,0.2
1.1600000000000001,1.24,1.48,400.0,0.014500000000000002,0.00091461181640625,0.19100625927546225,4.552762217828107,2184.5333333333333,3.9423577664964684,0.03125,0.2
1.1600000000000001,1.24,1.56,450.0,0.014500000000000002,0.00091461181640625,0.19384639191686936,4.220553868245743,2184.5333333333333,1.8110039486913467,0.03125,0.2
1.1600000000000001,1.24,1.6400000000000001,100000.0,0.014500000000000002,0.00091461181640625,3.791959714570701e28,1.4613119445415433e59,2184.5333333333333,341.7171528618125,0.03125,0.2
1.1600000000000001,1.24,1.7200000000000002,100000.0,0.014500000000000002,0.00091461181640625,6.129265402080072e34,3.4710683131297007e71,2184.5333333333333,408.3868213032257,0.03125,0.2
1.1600000000000001,1.24,1.8,100000.0,0.014500000000000002,0.00091461181640625,3.259565859163079e78,8.963501823129185e158,2184.5333333333333,2461.1065008814016,0.03125,0.2
1.1600000000000001,1.32,0.6,600.0,0.014500000000000002,0.00091461181640625,0.2964433943092751,66.72433507160113,2184.5333333333333,8.760205594326118,0.03125,0.2
1.1600000000000001,1.32,0.6799999999999999,650.0,0.014500000000000002,0.00091461181640625,0.3230675085649355,61.698121335016225,2184.5333333333333,11.001840742539162,0.03125,0.2
1.1600000000000001,1.32,0.76,600.0,0.014500000000000002,0.00091461181640625,0.35550658344170843,59.80965693823366,2184.5333333333333,13.203743579312079,0.03125,0.2
1.1600000000000001,1.32,0.8400000000000001,600.0,0.014500000000000002,0.00091461181640625,0.40714627487914284,64.21634154468664,2184.5333333333333,12.219534919750103,0.03125,0.2
1.1600000000000001,1.32,0.9199999999999999,550.0,0.014500000000000002,0.00091461181640625,0.49761912578808226,79.9690015833406,2184.5333333333333,7.74736294579655,0.03125,0.2
1.1600000000000001,1.32,1.0,550.0,0.014500000000000002,0.00091461181640625,0.5829470512420044,92.88838676035769,2184.5333333333333,4.702847264863011,0.03125,0.2
1.1600000000000001,1.32,1.08,550.0,0.014500000000000002,0.00091461181640625,0.5820705448137548,79.39751960445494,2184.5333333333333,1.5439093453082424,0.03125,0.2
1.1600000000000001,1.32,1.1600000000000001,500.0,0.014500000000000002,0.00091461181640625,0.17146631990394215,5.972344844661278,2184.5333333333333,0.701699210088657,0.03125,0.2
1.1600000000000001,1.32,1.24,550.0,0.014500000000000002,0.00091461181640625,0.15523378286652795,4.283830830359601,2184.5333333333333,5.455954210814176,0.03125,0.2
1.1600000000000001,1.32,1.32,500.0,0.014500000000000002,0.00091461181640625,0.16846838668142702,4.452379475666031,2184.5333333333333,1.3292275467802819,0.03125,0.2
1.1600000000000001,1.32,1.4,400.0,0.014500000000000002,0.00091461181640625,0.17582460234711914,4.311281862746437,2184.5333333333333,2.7573532711412687,0.03125,0.2
1.1600000000000001,1.32,1.48,100000.0,0.014500000000000002,0.00091461181640625,1.04225302290265e29,1.3555829465692924e60,2184.5333333333333,344.22783349853586,0.03125,0.2
1.1600000000000001,1.32,1.56,100000.0,0.014500000000000002,0.00091461181640625,2.1132909985844048e39,5.016174202879868e80,2184.5333333333333,481.42016866450166,0.03125,0.2
1.1600000000000001,1.32,1.6400000000000001,100000.0,0.014500000000000002,0.00091461181640625,1.6341390937775162e95,2.7138981452992645e192,2184.5333333333333,5149.410508776605,0.03125,0.2
1.1600000000000001,1.32,1.7200000000000002,100000.0,0.014500000000000002,0.00091461181640625,Inf,Inf,2184.5333333333333,73190.80246063165,0.03125,0.2
1.1600000000000001,1.32,1.8,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.4,0.6,650.0,0.014500000000000002,0.00091461181640625,0.33298179205698225,84.18634843263625,2184.5333333333333,14.00930555212641,0.03125,0.2
1.1600000000000001,1.4,0.6799999999999999,450.0,0.014500000000000002,0.00091461181640625,0.22413101226092408,29.695406890672135,2184.5333333333333,6.435853406427963,0.03125,0.2
1.1600000000000001,1.4,0.76,600.0,0.014500000000000002,0.00091461181640625,0.39755108239875175,74.79316242891699,2184.5333333333333,20.57201789111891,0.03125,0.2
1.1600000000000001,1.4,0.8400000000000001,600.0,0.014500000000000002,0.00091461181640625,0.42733471556707003,70.74259374562754,2184.5333333333333,22.30997154660106,0.03125,0.2
1.1600000000000001,1.4,0.9199999999999999,600.0,0.014500000000000002,0.00091461181640625,0.4908112166769882,77.79586329427354,2184.5333333333333,13.173611623457214,0.03125,0.2
1.1600000000000001,1.4,1.0,550.0,0.014500000000000002,0.00091461181640625,0.5545033921167759,84.04494845615407,2184.5333333333333,7.590955951991217,0.03125,0.2
1.1600000000000001,1.4,1.08,550.0,0.014500000000000002,0.00091461181640625,0.6382765499548966,95.47143877385878,2184.5333333333333,3.616163171382765,0.03125,0.2
1.1600000000000001,1.4,1.1600000000000001,500.0,0.014500000000000002,0.00091461181640625,0.1477678695318124,4.43554761744583,2184.5333333333333,3.6928269788781334,0.03125,0.2
1.1600000000000001,1.4,1.24,100000.0,0.014500000000000002,0.00091461181640625,1.864304990232809e27,6.178652275108132e56,2184.5333333333333,321.44340221993343,0.03125,0.2
1.1600000000000001,1.4,1.32,100000.0,0.014500000000000002,0.00091461181640625,3.6101637362942447e28,2.0446036755645327e59,2184.5333333333333,335.1947009744666,0.03125,0.2
1.1600000000000001,1.4,1.4,100000.0,0.014500000000000002,0.00091461181640625,6.675500944724323e49,6.214623926202079e101,2184.5333333333333,727.4711922153346,0.03125,0.2
1.1600000000000001,1.4,1.48,100000.0,0.014500000000000002,0.00091461181640625,2.099660705477809e113,5.501460652279542e228,2184.5333333333333,11571.660199982578,0.03125,0.2
1.1600000000000001,1.4,1.56,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.4,1.6400000000000001,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.4,1.7200000000000002,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.4,1.8,100000.0,0.014500000000000002,0.00091461181640625,2.2748588803389417e6,4.3658329240087075e14,2184.5333333333333,185.72636559763913,0.03125,0.2
1.1600000000000001,1.48,0.6,650.0,0.014500000000000002,0.00091461181640625,0.30434367063543566,70.3281589236577,2184.5333333333333,13.50458721619579,0.03125,0.2
1.1600000000000001,1.48,0.6799999999999999,600.0,0.014500000000000002,0.00091461181640625,0.32920157094686037,64.06328040694322,2184.5333333333333,13.408584044273685,0.03125,0.2
1.1600000000000001,1.48,0.76,600.0,0.014500000000000002,0.00091461181640625,0.3528742197601177,58.9272098186013,2184.5333333333333,16.67433140113056,0.03125,0.2
1.1600000000000001,1.48,0.8400000000000001,600.0,0.014500000000000002,0.00091461181640625,0.3815634213548173,56.399869251102075,2184.5333333333333,20.815875715462077,0.03125,0.2
1.1600000000000001,1.48,0.9199999999999999,600.0,0.014500000000000002,0.00091461181640625,0.4044132371825112,52.81755227257523,2184.5333333333333,21.76319089424815,0.03125,0.2
1.1600000000000001,1.48,1.0,600.0,0.014500000000000002,0.00091461181640625,0.4619882200456929,58.33980920441809,2184.5333333333333,10.346632770440355,0.03125,0.2
1.1600000000000001,1.48,1.08,100000.0,0.014500000000000002,0.00091461181640625,6.237804955536512e23,9.118413273638393e49,2184.5333333333333,306.487615599889,0.03125,0.2
1.1600000000000001,1.48,1.1600000000000001,100000.0,0.014500000000000002,0.00091461181640625,7.61642606379274e27,1.1783917228537828e58,2184.5333333333333,323.59276250743187,0.03125,0.2
1.1600000000000001,1.48,1.24,100000.0,0.014500000000000002,0.00091461181640625,9.590240616665583e64,1.635004068369363e132,2184.5333333333333,1370.0348631581296,0.03125,0.2
1.1600000000000001,1.48,1.32,100000.0,0.014500000000000002,0.00091461181640625,5.0803008022126763e132,4.0488733592401505e267,2184.5333333333333,27661.02563164843,0.03125,0.2
1.1600000000000001,1.48,1.4,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.48,1.48,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.48,1.56,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.48,1.6400000000000001,100000.0,0.014500000000000002,0.00091461181640625,5.948948172035761e6,3.5966309337349685e15,2184.5333333333333,188.14896051586587,0.03125,0.2
1.1600000000000001,1.48,1.7200000000000002,100000.0,0.014500000000000002,0.00091461181640625,4.130190218125124e7,1.5761096004609238e17,2184.5333333333333,192.80519494762225,0.03125,0.2
1.1600000000000001,1.48,1.8,100000.0,0.014500000000000002,0.00091461181640625,2.532078698193101e8,5.408945303044202e18,2184.5333333333333,197.31498840243714,0.03125,0.2
1.1600000000000001,1.56,0.6,650.0,0.014500000000000002,0.00091461181640625,0.3385882403276232,87.0451224586602,2184.5333333333333,0.6697910099890874,0.03125,0.2
1.1600000000000001,1.56,0.6799999999999999,650.0,0.014500000000000002,0.00091461181640625,0.3712505741114325,81.47411339178966,2184.5333333333333,0.29872366428234515,0.03125,0.2
1.1600000000000001,1.56,0.76,650.0,0.014500000000000002,0.00091461181640625,0.3977913241368569,74.88358536743543,2184.5333333333333,0.24758345521758102,0.03125,0.2
1.1600000000000001,1.56,0.8400000000000001,600.0,0.014500000000000002,0.00091461181640625,0.422558717881762,69.1701569064407,2184.5333333333333,1.0995875105872088,0.03125,0.2
1.1600000000000001,1.56,0.9199999999999999,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.56,1.0,100000.0,0.014500000000000002,0.00091461181640625,7.970560146082393e27,1.7365243894383073e58,2184.5333333333333,320.0592234308561,0.03125,0.2
1.1600000000000001,1.56,1.08,100000.0,0.014500000000000002,0.00091461181640625,8.96252759076809e82,1.8824207480193036e168,2184.5333333333333,2992.235156891219,0.03125,0.2
1.1600000000000001,1.56,1.1600000000000001,100000.0,0.014500000000000002,0.00091461181640625,Inf,Inf,2184.5333333333333,69863.56186019715,0.03125,0.2
1.1600000000000001,1.56,1.24,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.56,1.32,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.56,1.4,100000.0,0.014500000000000002,0.00091461181640625,1.9792530383809013e6,5.46323359018691e14,2184.5333333333333,185.7634239104725,0.03125,0.2
1.1600000000000001,1.56,1.48,100000.0,0.014500000000000002,0.00091461181640625,1.595192221801688e7,3.1754539319993536e16,2184.5333333333333,190.70183208130828,0.03125,0.2
1.1600000000000001,1.56,1.56,100000.0,0.014500000000000002,0.00091461181640625,1.105154750598761e8,1.3718296768360668e18,2184.5333333333333,195.4516409149791,0.03125,0.2
1.1600000000000001,1.56,1.6400000000000001,100000.0,0.014500000000000002,0.00091461181640625,6.744897412101209e8,4.623450387345908e19,2184.5333333333333,200.04412804544214,0.03125,0.2
1.1600000000000001,1.56,1.7200000000000002,100000.0,0.014500000000000002,0.00091461181640625,3.694567083658757e9,1.2611693862702154e21,2184.5333333333333,204.50320901009894,0.03125,0.2
1.1600000000000001,1.56,1.8,100000.0,0.014500000000000002,0.00091461181640625,1.8429264352423477e10,2.8653269846078423e22,2184.5333333333333,208.84762412980297,0.03125,0.2
1.1600000000000001,1.6400000000000001,0.6,550.0,0.014500000000000002,0.00091461181640625,0.34612995044148304,90.96599207714861,2184.5333333333333,0.44849601588627364,0.03125,0.2
1.1600000000000001,1.6400000000000001,0.6799999999999999,100000.0,0.014500000000000002,0.00091461181640625,7.205514096686986e15,3.069130248997336e34,2184.5333333333333,239.76193303217573,0.03125,0.2
1.1600000000000001,1.6400000000000001,0.76,100000.0,0.014500000000000002,0.00091461181640625,3.3245273002196417e9,5.230411081618754e21,2184.5333333333333,186.673635294487,0.03125,0.2
1.1600000000000001,1.6400000000000001,0.8400000000000001,100000.0,0.014500000000000002,0.00091461181640625,5.334676848496846e31,1.1024549768119426e66,2184.5333333333333,363.4890246841006,0.03125,0.2
1.1600000000000001,1.6400000000000001,0.9199999999999999,100000.0,0.014500000000000002,0.00091461181640625,8.074322854250346e102,2.1054249619493954e208,2184.5333333333333,7259.018465578789,0.03125,0.2
1.1600000000000001,1.6400000000000001,1.0,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.1600000000000001,1.6400000000000001,1.08,100000.0,0.014500000000000002,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
