dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.24,1.8,0.6,100000.0,0.015030303030303031,0.0008600206611570248,6.293903833019611e18,3.1986655192360184e40,2323.2,236.03843822792035,0.030303030303030304,0.2
1.24,1.8,0.6799999999999999,100000.0,0.015030303030303031,0.0008600206611570248,6.26087593459164e54,2.464242787945489e112,2323.2,861.4295165337778,0.030303030303030304,0.2
1.24,1.8,0.76,100000.0,0.015030303030303031,0.0008600206611570248,1.0797934514877184e139,5.867935316603318e280,2323.2,35489.853250873995,0.030303030303030304,0.2
1.24,1.8,0.8400000000000001,100000.0,0.015030303030303031,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.24,1.8,0.9199999999999999,100000.0,0.015030303030303031,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.24,1.8,1.0,100000.0,0.015030303030303031,0.0008600206611570248,2.958022591584759e6,2.5435137920274435e15,2323.2,178.88294117034656,0.030303030303030304,0.2
1.24,1.8,1.08,100000.0,0.015030303030303031,0.0008600206611570248,2.8540373397643413e7,2.0300321423255827e17,2323.2,183.96509668804174,0.030303030303030304,0.2
1.24,1.8,1.1600000000000001,100000.0,0.015030303030303031,0.0008600206611570248,2.2763755600229636e8,1.1194455487401548e19,2323.2,188.7982302560959,0.030303030303030304,0.2
1.24,1.8,1.24,100000.0,0.015030303030303031,0.0008600206611570248,1.5554368806835454e9,4.573961849435139e20,2323.2,193.432342185361,0.030303030303030304,0.2
1.24,1.8,1.32,100000.0,0.015030303030303031,0.0008600206611570248,9.343692986810303e9,1.4565331770398403e22,2323.2,197.90334542463515,0.030303030303030304,0.2
1.24,1.8,1.4,100000.0,0.015030303030303031,0.0008600206611570248,5.031429656411484e10,3.754549746739543e23,2323.2,202.2378943200492,0.030303030303030304,0.2
1.24,1.8,1.48,100000.0,0.015030303030303031,0.0008600206611570248,2.4655537886458237e11,8.067456941778141e24,2323.2,206.4563163986134,0.030303030303030304,0.2
1.24,1.8,1.56,100000.0,0.015030303030303031,0.0008600206611570248,1.1126983612761033e12,1.4788932406328374e26,2323.2,210.5744778285479,0.030303030303030304,0.2
1.24,1.8,1.6400000000000001,100000.0,0.015030303030303031,0.0008600206611570248,4.669580201475252e12,2.356671802872921e27,2323.2,214.6050143254804,0.030303030303030304,0.2
1.24,1.8,1.7200000000000002,100000.0,0.015030303030303031,0.0008600206611570248,1.8368226474256402e13,3.3151919632687115e28,2323.2,218.55816780629627,0.030303030303030304,0.2
1.24,1.8,1.8,100000.0,0.015030303030303031,0.0008600206611570248,6.817481595213625e13,4.169980863404335e29,2323.2,222.44236961197214,0.030303030303030304,0.2
1.32,0.6,0.6,600.0,0.016,0.0008600206611570248,0.30013196283060584,72.73662067813689,2323.2,0.28258294749594354,0.030303030303030304,0.2
1.32,0.6,0.6799999999999999,600.0,0.016,0.0008600206611570248,0.12326185182355977,9.551480085163492,2323.2,4.4249704325328745,0.030303030303030304,0.2
1.32,0.6,0.76,550.0,0.016,0.0008600206611570248,0.30638114666062427,47.24197154433611,2323.2,2.5527412895000383,0.030303030303030304,0.2
1.32,0.6,0.8400000000000001,650.0,0.016,0.0008600206611570248,0.1221185278972825,6.143780234492053,2323.2,3.602565808194635,0.030303030303030304,0.2
1.32,0.6,0.9199999999999999,550.0,0.016,0.0008600206611570248,0.22326847262558605,17.12025668890822,2323.2,2.9570816859138236,0.030303030303030304,0.2
1.32,0.6,1.0,700.0,0.016,0.0008600206611570248,0.1414947803950915,5.819852296373996,2323.2,2.664554865302358,0.030303030303030304,0.2
1.32,0.6,1.08,600.0,0.016,0.0008600206611570248,0.19677573462128617,9.649986319705235,2323.2,1.4721528871643395,0.030303030303030304,0.2
1.32,0.6,1.1600000000000001,550.0,0.016,0.0008600206611570248,0.1610501638443015,5.603217584149141,2323.2,3.1549844383740866,0.030303030303030304,0.2
1.32,0.6,1.24,600.0,0.016,0.0008600206611570248,0.1673014377495066,5.291601122203309,2323.2,6.043072044003345,0.030303030303030304,0.2
1.32,0.6,1.32,600.0,0.016,0.0008600206611570248,0.17452701069578733,5.081694605006249,2323.2,3.601420603336627,0.030303030303030304,0.2
1.32,0.6,1.4,600.0,0.016,0.0008600206611570248,0.18408769476239165,5.02602415016818,2323.2,2.766609482875194,0.030303030303030304,0.2
1.32,0.6,1.48,650.0,0.016,0.0008600206611570248,0.18943516178452832,4.762433006008178,2323.2,6.191194314135631,0.030303030303030304,0.2
1.32,0.6,1.56,650.0,0.016,0.0008600206611570248,0.19964528145007604,4.761020238225296,2323.2,6.577053670781863,0.030303030303030304,0.2
1.32,0.6,1.6400000000000001,700.0,0.016,0.0008600206611570248,0.21515186293765926,5.003036247899581,2323.2,2.959520358182735,0.030303030303030304,0.2
1.32,0.6,1.7200000000000002,800.0,0.016,0.0008600206611570248,0.2516794137713319,6.224000478523442,2323.2,0.33298380351268897,0.030303030303030304,0.2
1.32,0.6,1.8,800.0,0.016,0.0008600206611570248,0.26226597680832797,6.171205689792308,2323.2,3.9574565123162566,0.030303030303030304,0.2
1.32,0.6799999999999999,0.6,600.0,0.016,0.0008600206611570248,0.3574035928113144,103.14458930054543,2323.2,7.261866916064001,0.030303030303030304,0.2
1.32,0.6799999999999999,0.6799999999999999,450.0,0.016,0.0008600206611570248,0.2435277667969563,37.282950202804756,2323.2,0.031071159269771925,0.030303030303030304,0.2
1.32,0.6799999999999999,0.76,500.0,0.016,0.0008600206611570248,0.5085403250253605,130.15316448056706,2323.2,2.156814671798691,0.030303030303030304,0.2
1.32,0.6799999999999999,0.8400000000000001,550.0,0.016,0.0008600206611570248,0.5272081284737006,114.50824190918055,2323.2,3.2881542281877,0.030303030303030304,0.2
1.32,0.6799999999999999,0.9199999999999999,650.0,0.016,0.0008600206611570248,0.1257610034645357,5.431846106261012,2323.2,3.663649616132436,0.030303030303030304,0.2
1.32,0.6799999999999999,1.0,550.0,0.016,0.0008600206611570248,0.4665482526460547,63.27384965212617,2323.2,0.2561685442796814,0.030303030303030304,0.2
1.32,0.6799999999999999,1.08,550.0,0.016,0.0008600206611570248,0.16342738762954315,6.656306171021743,2323.2,1.3986856648620118,0.030303030303030304,0.2
1.32,0.6799999999999999,1.1600000000000001,550.0,0.016,0.0008600206611570248,0.15541842199115777,5.2181929727601775,2323.2,4.4053612074389,0.030303030303030304,0.2
1.32,0.6799999999999999,1.24,550.0,0.016,0.0008600206611570248,0.17029967291228645,5.482963832528431,2323.2,3.09830112364311,0.030303030303030304,0.2
1.32,0.6799999999999999,1.32,450.0,0.016,0.0008600206611570248,0.27758938512040415,12.855499955209218,2323.2,0.6715830829811342,0.030303030303030304,0.2
1.32,0.6799999999999999,1.4,600.0,0.016,0.0008600206611570248,0.19091195746585832,5.405567734163056,2323.2,4.462107117532184,0.030303030303030304,0.2
1.32,0.6799999999999999,1.48,450.0,0.016,0.0008600206611570248,0.19475712187137678,5.033781830268141,2323.2,3.595495273489514,0.030303030303030304,0.2
1.32,0.6799999999999999,1.56,600.0,0.016,0.0008600206611570248,0.203514188506385,4.947334924404583,2323.2,2.243050478967123,0.030303030303030304,0.2
1.32,0.6799999999999999,1.6400000000000001,650.0,0.016,0.0008600206611570248,0.2120577972566131,4.860175137650929,2323.2,4.841217786355764,0.030303030303030304,0.2
1.32,0.6799999999999999,1.7200000000000002,650.0,0.016,0.0008600206611570248,0.22019811276036227,4.764325390114492,2323.2,0.4806728934363128,0.030303030303030304,0.2
1.32,0.6799999999999999,1.8,650.0,0.016,0.0008600206611570248,0.23296507240310244,4.86931355068677,2323.2,4.658316202232934,0.030303030303030304,0.2
1.32,0.76,0.6,600.0,0.016,0.0008600206611570248,0.31906657669672395,82.20367783891184,2323.2,6.09607909605448,0.030303030303030304,0.2
1.32,0.76,0.6799999999999999,600.0,0.016,0.0008600206611570248,0.33850911141523643,72.03673555829404,2323.2,5.591627177384233,0.030303030303030304,0.2
1.32,0.76,0.76,600.0,0.016,0.0008600206611570248,0.4322926298330851,94.05017366993825,2323.2,4.369916679077908,0.030303030303030304,0.2
1.32,0.76,0.8400000000000001,500.0,0.016,0.0008600206611570248,0.4835725667263173,96.33760870436322,2323.2,3.3734368419391902,0.030303030303030304,0.2
1.32,0.76,0.9199999999999999,500.0,0.016,0.0008600206611570248,0.22529539780638205,17.432517495759605,2323.2,0.8633770945742274,0.030303030303030304,0.2
1.32,0.76,1.0,550.0,0.016,0.0008600206611570248,0.4713172741810054,64.57402216435068,2323.2,1.6358015172170837,0.030303030303030304,0.2
1.32,0.76,1.08,550.0,0.016,0.0008600206611570248,0.5746993143965187,82.31234431572985,2323.2,0.7993580329293414,0.030303030303030304,0.2
1.32,0.76,1.1600000000000001,400.0,0.016,0.0008600206611570248,0.19314566131791572,8.059072434143063,2323.2,1.7904101992802663,0.030303030303030304,0.2
1.32,0.76,1.24,550.0,0.016,0.0008600206611570248,0.164388209584321,5.108919789963183,2323.2,3.270318268838742,0.030303030303030304,0.2
1.32,0.76,1.32,550.0,0.016,0.0008600206611570248,0.1750076209271755,5.109720951383042,2323.2,4.246151887445846,0.030303030303030304,0.2
1.32,0.76,1.4,550.0,0.016,0.0008600206611570248,0.18646740856795663,5.156807537444337,2323.2,3.5527499117049386,0.030303030303030304,0.2
1.32,0.76,1.48,450.0,0.016,0.0008600206611570248,0.2547515140441981,8.612738088174181,2323.2,0.9143989890686531,0.030303030303030304,0.2
1.32,0.76,1.56,450.0,0.016,0.0008600206611570248,0.21391046680771778,5.4657026108923334,2323.2,2.3088220269072366,0.030303030303030304,0.2
1.32,0.76,1.6400000000000001,450.0,0.016,0.0008600206611570248,0.216332633603333,5.058101062191481,2323.2,3.4784881027818564,0.030303030303030304,0.2
1.32,0.76,1.7200000000000002,450.0,0.016,0.0008600206611570248,0.2220402207077168,4.844372506398005,2323.2,4.636837075105913,0.030303030303030304,0.2
1.32,0.76,1.8,500.0,0.016,0.0008600206611570248,0.4008812673274364,14.41841890021891,2323.2,0.084851547537446,0.030303030303030304,0.2
1.32,0.8400000000000001,0.6,550.0,0.016,0.0008600206611570248,0.30184439941044056,73.56900244317248,2323.2,1.4837568543409159,0.030303030303030304,0.2
1.32,0.8400000000000001,0.6799999999999999,600.0,0.016,0.0008600206611570248,0.3429809264611392,73.95256411698779,2323.2,2.9562245459236114,0.030303030303030304,0.2
1.32,0.8400000000000001,0.76,600.0,0.016,0.0008600206611570248,0.348617841157113,61.16502499704097,2323.2,4.228092494775738,0.030303030303030304,0.2
1.32,0.8400000000000001,0.8400000000000001,600.0,0.016,0.0008600206611570248,0.43417667207857996,77.66145496464122,2323.2,4.021419474273891,0.030303030303030304,0.2
1.32,0.8400000000000001,0.9199999999999999,500.0,0.016,0.0008600206611570248,0.5085353844093368,88.81735242073427,2323.2,3.723909974894603,0.030303030303030304,0.2
1.32,0.8400000000000001,1.0,500.0,0.016,0.0008600206611570248,0.5103045935364119,75.6989889737126,2323.2,1.7929098565007047,0.030303030303030304,0.2
1.32,0.8400000000000001,1.08,500.0,0.016,0.0008600206611570248,0.17440351538577242,7.580434194788942,2323.2,0.0849627109237097,0.030303030303030304,0.2
1.32,0.8400000000000001,1.1600000000000001,500.0,0.016,0.0008600206611570248,0.15169551692505434,4.971193153571453,2323.2,5.100976146302929,0.030303030303030304,0.2
1.32,0.8400000000000001,1.24,500.0,0.016,0.0008600206611570248,0.2018528877830116,7.7029607938853575,2323.2,1.7539325376813903,0.030303030303030304,0.2
1.32,0.8400000000000001,1.32,400.0,0.016,0.0008600206611570248,0.1875617236854982,5.86910246778031,2323.2,2.6727112189423083,0.030303030303030304,0.2
1.32,0.8400000000000001,1.4,550.0,0.016,0.0008600206611570248,0.18131440717044242,4.875730371950539,2323.2,4.326126644185105,0.030303030303030304,0.2
1.32,0.8400000000000001,1.48,550.0,0.016,0.0008600206611570248,0.19540888155989883,5.067529563995725,2323.2,3.9607358137443183,0.030303030303030304,0.2
1.32,0.8400000000000001,1.56,450.0,0.016,0.0008600206611570248,0.3462189597418958,14.31804164939695,2323.2,0.14130108464474533,0.030303030303030304,0.2
1.32,0.8400000000000001,1.6400000000000001,450.0,0.016,0.0008600206611570248,0.2549103605216024,7.022931009580354,2323.2,1.2182118486593623,0.030303030303030304,0.2
1.32,0.8400000000000001,1.7200000000000002,450.0,0.016,0.0008600206611570248,0.23529257040075469,5.439896767493089,2323.2,2.3974449861940506,0.030303030303030304,0.2
1.32,0.8400000000000001,1.8,450.0,0.016,0.0008600206611570248,0.23811595266781443,5.087015932008304,2323.2,3.4651506184806875,0.030303030303030304,0.2
1.32,0.9199999999999999,0.6,600.0,0.016,0.0008600206611570248,0.3265739175511971,86.117539930551,2323.2,6.086003374313361,0.030303030303030304,0.2
1.32,0.9199999999999999,0.6799999999999999,550.0,0.016,0.0008600206611570248,0.28469048571522493,50.951761752076926,2323.2,1.84774443927689,0.030303030303030304,0.2
1.32,0.9199999999999999,0.76,550.0,0.016,0.0008600206611570248,0.13428037146100277,9.074631684278286,2323.2,0.7211778605415238,0.030303030303030304,0.2
1.32,0.9199999999999999,0.8400000000000001,600.0,0.016,0.0008600206611570248,0.35597607131597864,52.20524798709118,2323.2,6.373183115390949,0.030303030303030304,0.2
1.32,0.9199999999999999,0.9199999999999999,600.0,0.016,0.0008600206611570248,0.43399758658356774,64.68894941558874,2323.2,5.538058408174879,0.030303030303030304,0.2
1.32,0.9199999999999999,1.0,450.0,0.016,0.0008600206611570248,0.2273202334659781,15.02129276566064,2323.2,0.34205646266645584,0.030303030303030304,0.2
1.32,0.9199999999999999,1.08,450.0,0.016,0.0008600206611570248,0.186981721071332,8.71328498414152,2323.2,0.8571345581964084,0.030303030303030304,0.2
1.32,0.9199999999999999,1.1600000000000001,500.0,0.016,0.0008600206611570248,0.17810853756567369,6.853061366255212,2323.2,1.0593013656580745,0.030303030303030304,0.2
1.32,0.9199999999999999,1.24,500.0,0.016,0.0008600206611570248,0.16212279388237008,4.969079124665685,2323.2,5.265989333274727,0.030303030303030304,0.2
1.32,0.9199999999999999,1.32,500.0,0.016,0.0008600206611570248,0.2324915491152745,9.017737806142822,2323.2,0.5553761275093524,0.030303030303030304,0.2
1.32,0.9199999999999999,1.4,500.0,0.016,0.0008600206611570248,0.19375206068416426,5.567595983750162,2323.2,4.573053403804915,0.030303030303030304,0.2
1.32,0.9199999999999999,1.48,400.0,0.016,0.0008600206611570248,0.19606061951767645,5.101388915874531,2323.2,2.6629344857492048,0.030303030303030304,0.2
1.32,0.9199999999999999,1.56,550.0,0.016,0.0008600206611570248,0.20383429297067868,4.962910344164315,2323.2,3.010336059765324,0.030303030303030304,0.2
1.32,0.9199999999999999,1.6400000000000001,450.0,0.016,0.0008600206611570248,0.41839319786387713,18.91963084167165,2323.2,0.272045696299976,0.030303030303030304,0.2
1.32,0.9199999999999999,1.7200000000000002,450.0,0.016,0.0008600206611570248,0.3184937830877657,9.967268301616135,2323.2,0.45657516965848827,0.030303030303030304,0.2
1.32,0.9199999999999999,1.8,450.0,0.016,0.0008600206611570248,0.2637599360894509,6.241712653538916,2323.2,1.500362740467799,0.030303030303030304,0.2
1.32,1.0,0.6,600.0,0.016,0.0008600206611570248,0.2961349534922053,70.8121801285252,2323.2,3.244381108277797,0.030303030303030304,0.2
1.32,1.0,0.6799999999999999,600.0,0.016,0.0008600206611570248,0.34228948645280116,73.65469204604679,2323.2,2.2930347913625617,0.030303030303030304,0.2
1.32,1.0,0.76,550.0,0.016,0.0008600206611570248,0.35757473825093994,64.34837707095994,2323.2,1.483957948098955,0.030303030303030304,0.2
1.32,1.0,0.8400000000000001,550.0,0.016,0.0008600206611570248,0.2670417287495639,29.378580866990237,2323.2,0.3412231341504273,0.030303030303030304,0.2
1.32,1.0,0.9199999999999999,550.0,0.016,0.0008600206611570248,0.18651422086914307,11.94756411881799,2323.2,1.3808682451075172,0.030303030303030304,0.2
1.32,1.0,1.0,550.0,0.016,0.0008600206611570248,0.1772927400685662,9.137197831599861,2323.2,1.3024538474286744,0.030303030303030304,0.2
1.32,1.0,1.08,450.0,0.016,0.0008600206611570248,0.3394779617981611,28.721478005047587,2323.2,0.21510751625748448,0.030303030303030304,0.2
1.32,1.0,1.1600000000000001,500.0,0.016,0.0008600206611570248,0.15516877041830107,5.201442271442222,2323.2,3.1238742964341246,0.030303030303030304,0.2
1.32,1.0,1.24,500.0,0.016,0.0008600206611570248,0.22486248927455815,9.55920514012375,2323.2,1.418806609440526,0.030303030303030304,0.2
1.32,1.0,1.32,500.0,0.016,0.0008600206611570248,0.19485843290496088,6.334636115144667,2323.2,1.008669997312159,0.030303030303030304,0.2
1.32,1.0,1.4,350.0,0.016,0.0008600206611570248,0.1871743821713795,5.195984764711348,2323.2,5.305056633044833,0.030303030303030304,0.2
1.32,1.0,1.48,500.0,0.016,0.0008600206611570248,0.2168206438542929,6.238913329437769,2323.2,1.2950141677595162,0.030303030303030304,0.2
1.32,1.0,1.56,400.0,0.016,0.0008600206611570248,0.221728283692199,5.872514769680608,2323.2,2.3385724412269107,0.030303030303030304,0.2
1.32,1.0,1.6400000000000001,550.0,0.016,0.0008600206611570248,0.21954093065778985,5.209240753238103,2323.2,0.7660296194315324,0.030303030303030304,0.2
1.32,1.0,1.7200000000000002,550.0,0.016,0.0008600206611570248,0.2244690470806581,4.950934215535011,2323.2,3.784658292643997,0.030303030303030304,0.2
1.32,1.0,1.8,450.0,0.016,0.0008600206611570248,0.39228110051586823,13.80641373258801,2323.2,0.02895706471704225,0.030303030303030304,0.2
1.32,1.08,0.6,550.0,0.016,0.0008600206611570248,0.33625826142247844,91.3007929486754,2323.2,3.287794677212738,0.030303030303030304,0.2
1.32,1.08,0.6799999999999999,600.0,0.016,0.0008600206611570248,0.3736810789885499,87.78403007200806,2323.2,3.307768781699348,0.030303030303030304,0.2
1.32,1.08,0.76,500.0,0.016,0.0008600206611570248,0.373506909175734,70.21036308653476,2323.2,0.44685165207926925,0.030303030303030304,0.2
1.32,1.08,0.8400000000000001,550.0,0.016,0.0008600206611570248,0.40457429438037484,67.43247846648947,2323.2,0.3698486662908725,0.030303030303030304,0.2
1.32,1.08,0.9199999999999999,550.0,0.016,0.0008600206611570248,0.27533775518858417,26.036763828025386,2323.2,1.2202551076739685,0.030303030303030304,0.2
1.32,1.08,1.0,500.0,0.016,0.0008600206611570248,0.14151802027757407,5.821764222600234,2323.2,0.5978816102766649,0.030303030303030304,0.2
1.32,1.08,1.08,450.0,0.016,0.0008600206611570248,0.4037592082811519,40.62828526240342,2323.2,0.08583433821310249,0.030303030303030304,0.2
1.32,1.08,1.1600000000000001,500.0,0.016,0.0008600206611570248,0.15660825154052593,5.298396158084822,2323.2,1.557021811170065,0.030303030303030304,0.2
